3818 615.261947 615.350966 0.094748
3819 501.896303 501.904568 0.111251
3820 1812.442801 1812.448338 0.367532
3821 581.293693 581.354215 0.109730
3822 526.157954 526.214800 0.188069
3823 1059.990423 1059.826847 0.346888
3824 251.105715 251.189048 0.133856
3825 202.531883 202.640010 0.172327
3826 1656.194471 1656.232690 0.446904
3827 306.842331 306.828096 0.116428
3828 294.742132 294.628409 0.156246
3829 757.607631 757.641611 0.443934
3830 140.782968 140.646641 0.189291
3831 531.551062 531.571895 0.122676
3832 1045.393277 1046.046601 0.778649
3833 595.157885 595.033956 0.134329
3834 579.970246 579.889751 0.155904
3835 691.496412 691.597879 0.701105
3836 240.850612 240.853593 0.161870
3837 207.771826 207.577262 0.199162
3838 80.049909 80.126573 0.201480
3839 279.676493 279.602151 0.100128
3840 1992.800042 1993.189076 0.450579
3841 625.754030 625.791095 0.084870
3842 327.627187 327.702055 0.126357
3843 2224.078596 2223.500728 0.604897
3844 588.368222 588.492602 0.425686
3845 432.983513 432.887549 0.119971
3846 419.085757 419.094174 0.076130
3847 592.444324 592.684915 0.399666
3848 1107.998590 1107.555475 0.664759
3849 1154.485206 1154.699425 0.510410
3850 1209.324796 1208.958940 0.473459
3851 373.763154 373.658178 0.112323
3852 227.725178 227.805369 0.097566
3853 1143.744160 1143.923733 0.218381
3854 208.453044 208.515273 0.063725
3855 1758.742178 1758.717097 0.232281
3856 716.768411 716.760659 0.054302
3857 323.216882 323.239443 0.053960
3858 920.341169 920.552269 0.261267
3859 172.674438 172.673634 0.091834
3860 661.145818 661.130700 0.029828
3861 365.089847 365.099953 0.109890
3862 1064.984775 1065.084584 0.211144
3863 387.279531 387.239785 0.060960
3864 386.270219 386.295795 0.102349
3865 1031.236640 1031.176833 0.210388
3866 516.604309 516.596695 0.030567
3867 212.282258 212.225119 0.088825
3868 855.193635 854.859081 0.410528
3869 288.781922 288.797107 0.078353
3870 206.943342 206.879537 0.082764
3871 953.583509 953.714904 0.401792
3872 340.639075 340.618607 0.134650
3873 616.214773 616.118561 0.115198
3874 301.636849 301.743968 0.121517
3875 620.704376 620.654534 0.135190
3876 1012.872604 1012.568341 0.397704
3877 78.915598 78.977458 0.098141
3878 747.462996 747.420174 0.183036
3879 1238.198017 1237.959700 0.518828
3880 1121.007466 1120.833237 0.432581
3881 688.771288 688.721892 0.124626
3882 1337.298328 1337.347548 0.086563
3883 1490.524224 1490.794941 0.562448
3884 367.523544 367.537977 0.532340
3885 1080.286117 1080.459216 0.335697
3886 1753.341729 1752.904008 0.559465
3887 627.743900 627.724899 0.157663
3888 688.126194 688.182056 0.099528
3889 942.216227 942.550143 0.667904
3890 240.524327 240.642418 0.158561
3891 228.823349 228.841208 0.115505
3892 966.811406 967.038129 0.412163
3893 118.896385 118.952482 0.182578
3894 643.344420 643.334741 0.152617
3895 747.006854 747.146058 0.510717
3896 438.800835 438.818028 0.154707
3897 264.119399 264.038201 0.124615
3898 600.639866 600.773835 0.465904
3899 466.425647 466.407368 0.126168
3900 404.192725 404.296171 0.155055
3901 862.019283 861.785997 0.592540
3902 854.489630 854.527941 0.101636
3903 130.435321 130.391122 0.167482
3904 1039.683453 1039.479776 0.565774
3905 568.021181 568.101118 0.083903
3906 423.590801 423.628680 0.129917
3907 1441.306549 1440.701578 0.645562
3908 211.029556 211.006252 0.102752
3909 698.593300 698.614151 0.144668
3910 1343.974124 1343.798678 0.378695
3911 521.225010 521.326212 0.127170
3912 281.294811 281.237450 0.111521
3913 1751.326092 1751.508804 0.420332
3914 217.622523 217.460324 0.163552
3915 489.555481 489.584674 0.162670
3916 1940.363268 1940.352135 0.382760
3917 723.474579 723.388779 0.115216
3918 522.559549 522.602843 0.093915
3919 1508.918678 1509.359061 0.443086
3920 515.051188 515.020461 0.116047
3921 269.794162 269.822260 0.072920
3922 571.615988 571.554845 0.068360
3923 746.401174 746.322025 0.106351
3924 1505.989425 1505.827467 0.513235
3925 378.296543 378.355112 0.077869
3926 224.969513 225.045857 0.096943
3927 2029.922863 2029.649014 0.314055
3928 2222.935236 2223.169869 0.618273
3929 1061.498683 1061.542779 0.105884
3930 756.442517 756.408692 0.099732
3931 2020.446131 2020.809343 0.494986
3932 1764.132830 1763.981624 0.744692
3933 1240.299121 1239.843421 0.657275
3934 2008.528974 2008.865959 0.552681
3935 1044.168687 1044.248470 0.094465
3936 456.877260 456.958419 0.088744
3937 1692.597436 1692.273390 0.546045
3938 779.893839 780.048766 0.157563
3939 1072.482967 1072.518912 0.184677
3940 2123.027758 2122.866234 0.453606
3941 582.689421 582.833143 0.156337
3942 312.027158 312.095196 0.139374
3943 935.001919 935.296582 0.465501
3944 689.962065 689.878314 0.144823
3945 351.071200 351.112450 0.107709
3946 1432.330632 1432.280263 0.446511
3947 349.112546 349.038529 0.090444
3948 465.971982 465.950233 0.095537
3949 2132.752307 2132.540765 0.530636
3950 434.400339 434.321384 0.107564
3951 308.214537 308.266681 0.111467
3952 737.636119 738.053989 0.655898
3953 1117.698205 1117.819592 0.138420
3954 636.592594 636.513518 0.146440
3955 1021.582594 1021.673651 0.683093
3956 370.878767 370.931232 0.221078
3957 544.121159 544.159248 0.196216
3958 1825.574769 1825.684067 0.814836
3959 348.953458 348.994963 0.154962
3960 456.020089 455.998802 0.113840
3961 1214.318270 1214.283650 0.544406
3962 547.788213 547.925569 0.172868
3963 365.630519 365.664392 0.258984
3964 2079.350796 2079.201977 0.538764
3965 579.536851 579.473127 0.152942
3966 187.291108 187.344168 0.165003
3967 1824.008585 1824.071259 0.516941
3968 275.690657 275.743385 0.067490
3969 266.111949 266.188245 0.105151
3970 414.670199 414.631065 0.108364
3971 1109.719871 1109.776589 0.142330
3972 1199.532973 1198.973475 0.657517
3973 449.322926 449.451565 0.143834
3974 1118.616651 1118.740498 0.143884
3975 2650.663075 2650.361688 0.370501
3976 1625.924414 1626.313973 0.519674
3977 924.819479 924.693071 0.127610
3978 408.436121 408.462922 0.178374
3979 2023.527998 2023.797392 0.456257
3980 448.523712 448.204305 0.461024
3981 1252.778920 1252.519168 0.307504
3982 628.627771 629.013324 0.614030
3983 383.481044 383.521814 0.118471
3984 439.575081 439.581214 0.108368
3985 456.050419 456.269465 0.391008
3986 408.864997 408.896619 0.103928
3987 1050.353231 1050.075122 0.545149
3988 988.697817 988.722809 0.139608
3989 648.157265 648.129713 0.127877
3990 901.674535 902.002973 0.679060
3991 572.578322 572.642465 0.131453
3992 363.326435 363.236160 0.126166
3993 115.116653 115.116053 0.137717
3994 326.817158 326.507850 0.388926
3995 269.629526 269.672249 0.131118
3996 340.509015 340.453016 0.132049
3997 757.072164 756.724421 0.571418
3998 345.244179 345.261756 0.097236
3999 518.136863 518.195079 0.139080
4000 767.304826 767.752551 0.593798
4001 254.552515 254.561059 0.154410
4002 391.586707 391.635882 0.155683
4003 267.277442 267.263134 0.727337
4004 357.606481 357.549347 0.143710
4005 282.481689 282.527552 0.161910
4006 124.617069 124.526150 0.164366
4007 1054.275330 1054.188234 0.094013
4008 344.824156 344.788206 0.661882
4009 390.396755 390.385828 0.077790
4010 957.440381 957.499872 0.109438
4011 4577.907088 4578.154846 0.578641
4012 2079.957477 2080.004653 0.567177
4013 483.821411 483.712147 0.127357
4014 679.043196 679.061068 0.091243
4015 3327.923220 3327.524678 0.454446
4016 1706.409966 1706.435286 0.577512
4017 1176.139326 1176.233290 0.354624
4018 755.786698 755.876192 0.529873
4019 640.075313 640.149915 0.120307
4020 382.148865 382.066134 0.097594
4021 1217.924062 1217.937263 0.344521
4022 278.796881 278.798561 0.154132
4023 542.491133 542.532817 0.185474
4024 1017.927409 1017.960906 0.474683
4025 157.999057 157.949898 0.129809
4026 303.789671 303.818462 0.135532
4027 2231.278267 2230.739627 0.660204
4028 412.814760 412.777777 0.125160
4029 283.382747 283.441418 0.159410
4030 2151.719939 2152.190566 0.596271
4031 633.270963 633.267382 0.122542
4032 478.256809 478.211168 0.136018
4033 2218.085951 2217.776404 0.750440
4034 715.139601 715.199421 0.152005
4035 133.331566 133.321689 0.128209
4036 1328.069625 1327.710304 0.680730
4037 391.165114 391.255928 0.107808
4038 541.560608 541.655204 0.142867
4039 1969.371787 1969.350336 0.587746
4040 294.623605 294.644600 0.133362
4041 379.813727 379.827707 0.161028
4042 1709.042986 1708.943128 0.598601
4043 616.373289 616.360050 0.104558
4044 483.349430 483.354566 0.194999
4045 1204.876283 1205.161741 0.622720
4046 685.436282 685.377884 0.088624
4047 256.636129 256.496731 0.149320
4048 1141.638506 1141.651748 0.436950
4049 452.777201 452.891014 0.137601
4050 770.350348 770.366449 0.162852
4051 2341.988712 2341.441473 0.607968
4052 421.451812 421.613794 0.183527
4053 244.629711 244.632906 0.131378
4054 1903.086170 1903.258554 0.677949
4055 934.765227 934.877221 0.167931
4056 658.566852 658.623176 0.129740
4057 1139.624238 1139.987889 0.551397
4058 692.356244 692.400337 0.161371
4059 1006.417939 1006.345741 0.204741
4060 992.279884 992.562948 0.589975
4061 530.970058 530.987158 0.174412
4062 183.665763 183.666005 0.102197
4063 1807.488004 1807.112012 0.567646
4064 174.657359 174.731590 0.124070
4065 286.480921 286.472912 0.109611
4066 1295.731338 1296.150485 0.531287
4067 312.089700 312.086264 0.144822
4068 546.970821 547.000511 0.119974
4069 1131.190184 1131.096786 0.560984
4070 497.234692 497.154497 0.136770
4071 420.904823 420.846033 0.076828
4072 293.932769 294.030415 0.112504
4073 419.799550 419.748174 0.071902
4074 1165.754102 1165.708617 0.581789
4075 549.546720 549.580460 0.100107
4076 640.782852 640.735322 0.207143
4077 1248.406269 1248.432554 0.573229
4078 3263.098081 3263.241739 0.462854
4079 2043.424790 2043.459459 0.093414
4080 368.883930 368.920964 0.204884
4081 3248.423911 3248.604285 0.471631
4082 570.693163 570.853852 0.528411
4083 560.717074 560.433244 0.497005
4084 1291.526485 1291.623608 0.503282
4085 466.512104 466.591040 0.134455
4086 494.008984 494.000725 0.154850
4087 1451.039627 1450.718277 0.592767
4088 343.452348 343.490340 0.135328
4089 573.373304 573.504430 0.153415
4090 1586.278840 1586.377040 0.485018
4091 334.805263 334.882447 0.126774
4092 641.962740 642.090585 0.130200
4093 1116.732585 1116.310159 0.468138
4094 449.040615 449.049756 0.133599
4095 302.646051 302.737123 0.127848
4096 2244.192141 2244.072362 0.499664
4097 264.391271 264.272465 0.173966
4098 537.924127 538.025510 0.128104
4099 1007.189273 1007.216781 0.455298
4100 496.938609 496.914434 0.143907
4101 269.907275 269.924547 0.144472
4102 1260.756239 1261.482486 0.757816
4103 894.435624 894.408140 0.069989
4104 958.343137 958.270876 0.139176
4105 511.774113 511.399676 0.605525
4106 761.211606 761.276462 0.130663
4107 320.273674 320.341196 0.165484
4108 889.552597 890.088215 0.643934
4109 243.590826 243.692638 0.114708
4110 606.290386 606.221593 0.174113
4111 1702.853399 1702.230062 0.632456
4112 568.919843 569.000065 0.119747
4113 395.413121 395.538341 0.132906
4114 1310.017566 1310.181308 0.371376
4115 1049.912023 1049.831804 0.116911
4116 396.631887 396.628395 0.203140
4117 900.775582 901.358802 0.626259
4118 333.759952 333.757315 0.123932
4119 255.050986 255.027860 0.073942
4120 821.484967 821.418442 0.096773
4121 303.225414 303.344478 0.126543
4122 2247.287055 2246.852500 0.556641
4123 439.061347 439.111702 0.137118
4124 173.119795 173.231917 0.139660
4125 2751.526917 2751.527180 0.576375
4126 725.266421 724.851896 0.615003
4127 263.047444 263.066926 0.129612
4128 781.772423 781.833769 0.104331
4129 2293.760491 2293.540432 0.649697
4130 885.669738 885.605796 0.623733
4131 2619.057765 2618.657920 0.486334
4132 1163.271421 1163.791910 0.602131
4133 176.513974 176.477789 0.122932
4134 777.275313 777.357618 0.156470
4135 1691.634721 1691.399321 0.471853
4136 533.026454 533.106846 0.158250
4137 340.284684 340.413773 0.144552
4138 594.453341 595.061261 0.656913
4139 427.669713 427.582751 0.166452
4140 203.595594 203.659040 0.171348
4141 675.715486 675.161236 0.640292
4142 396.092350 396.089687 0.185424
4143 144.984072 145.150358 0.170082
4144 585.464893 585.724254 0.576107
4145 331.300934 331.333462 0.162980
4146 689.481678 689.441481 0.194943
4147 708.295972 708.721129 0.793804
4148 221.104221 221.178113 0.168498
4149 194.779813 194.825847 0.115319
4150 234.267198 233.741548 0.656634
4151 202.508637 202.534185 0.156559
4152 399.566112 399.596583 0.143354
4153 443.379048 443.295711 0.545692
4154 364.906844 365.066279 0.277339
4155 588.212723 588.193301 0.189969
4156 974.959283 974.787341 0.604123
4157 470.777339 470.687822 0.161992
4158 637.568448 637.624826 0.166407
4159 343.366689 343.735070 0.625773
4160 202.673390 202.771878 0.153038
4161 242.714572 242.599673 0.197625
4162 1814.216091 1813.790688 0.624927
4163 955.080197 955.159399 0.139922
4164 599.644168 599.574748 0.117859
4165 1065.925160 1066.172459 0.576550
4166 305.270623 305.135197 0.141661
4167 337.265608 337.332802 0.160833
4168 558.859609 558.799908 0.392588
4169 275.812974 275.911185 0.101254
4170 286.793205 286.780091 0.105802
4171 641.663226 641.579490 0.489369
4172 595.528424 595.461442 0.100774
4173 743.089112 743.170990 0.107717
4174 1596.632768 1596.250795 0.421126
4175 301.481619 301.372283 0.117672
4176 186.937222 186.866220 0.076282
4177 668.620087 668.839655 0.282601
4178 528.172452 528.201532 0.063887
4179 457.337442 457.371838 0.038317
4180 924.598410 924.689103 0.303349
4181 405.451357 405.423044 0.069783
4182 258.227813 258.196368 0.067795
4183 996.382375 996.656794 0.370621
4184 68.568071 68.638802 0.102226
4185 636.711306 636.641322 0.074106
4186 394.988841 395.007562 0.068467
4187 1643.913103 1644.284919 0.481788
4188 782.798540 782.713095 0.140350
4189 606.522022 606.546951 0.140666
4190 499.719965 499.647405 0.114239
