3777 -1.18174000 2.28989000 1.76044000
3778 -16.45650000 7.82376000 36.35990000
3779 12.91900000 -4.31338000 2.38819000
3780 3.70803000 2.25226000 4.51921000
3781 5.45500000 18.05590000 -9.50432000
3782 -7.70359000 -3.07349000 17.83670000
3783 -5.96949000 -14.51490000 -19.79500000
3784 21.63440000 6.64319000 37.67680000
3785 0.87127000 -5.70941000 -7.64242000
3786 -0.43584000 5.11072000 -1.90134000
3787 -3.77912000 3.79907000 -19.94440000
3788 3.11285000 -2.08589000 -1.45382000
3789 -1.19857000 0.11890600 -3.43334000
3790 5.85092000 -1.96980000 2.63992000
3791 8.71423000 14.71280000 -1.99422000
3792 -4.76824000 -32.26750000 -10.05060000
3793 4.77373000 -2.55301000 3.73820000
3794 2.45462000 12.98810000 -4.17000000
3795 -2.42177000 51.87090000 38.74150000
3796 -50.16170000 -12.50610000 -23.79270000
3797 14.65060000 -12.91400000 4.94970000
3798 -12.93380000 -22.13620000 0.00429350
3799 18.85170000 -26.59480000 -15.47050000
3800 0.27507800 17.07000000 -0.19528900
3801 -7.17509000 -0.62405300 6.71580000
3802 21.03590000 -0.03718320 19.78920000
3803 -0.81859600 11.93290000 3.56542000
3804 -2.98587000 4.94893000 2.83829000
3805 -18.11530000 5.49543000 -10.04450000
3806 2.22587000 3.88813000 -2.42727000
3807 3.99110000 -8.57014000 14.96550000
3808 -15.94800000 -26.17390000 -31.17040000
3809 -6.85437000 4.99782000 4.30214000
3810 0.38572100 -3.83246000 -5.82789000
3811 49.11170000 5.56314000 32.26650000
3812 -2.19138000 -2.72825000 -0.04023860
3813 0.72828800 -3.43520000 -6.00288000
3814 -36.02590000 24.58710000 -20.04020000
3815 17.76360000 4.58817000 -4.86983000
3816 5.58625000 1.18972000 -2.16920000
3817 -12.52620000 16.55480000 29.81760000
3818 -10.06140000 -7.34707000 -7.81612000
3819 0.34553300 -11.37410000 3.79603000
3820 29.49080000 -21.30450000 -23.51400000
3821 -9.93533000 -5.86725000 7.74127000
3822 -3.33909000 -3.30702000 11.66580000
3823 -0.18705000 20.90630000 -14.30120000
3824 -0.01272880 -2.24925000 -5.56628000
3825 -3.03163000 -2.81805000 2.51486000
3826 -2.76010000 -17.06970000 35.60860000
3827 3.25818000 1.82245000 -6.31199000
3828 3.95859000 5.41621000 -2.14033000
3829 2.99738000 4.04772000 -17.39350000
3830 -0.75917300 2.28703000 2.34373000
3831 -11.43480000 4.93059000 2.51961000
3832 -19.70510000 -4.84010000 -14.60610000
3833 1.29311000 2.73069000 13.89700000
3834 13.52830000 -2.67513000 1.38564000
3835 15.30970000 -0.69012600 -6.19387000
3836 -4.14263000 2.88212000 -2.76943000
3837 0.65391200 4.55651000 1.85048000
3838 -0.13809600 -1.70151000 0.86792300
3839 4.89040000 -3.08867000 3.34693000
3840 -46.59040000 5.62283000 -8.19341000
3841 -3.31098000 -2.51512000 14.36720000
3842 -1.02479000 5.69963000 5.27337000
3843 49.59050000 -12.03330000 -14.83760000
3844 1.63245000 13.78090000 -2.29235000
3845 3.27669000 -9.72534000 -1.31384000
3846 3.64533000 9.32826000 -0.16502400
3847 -7.87066000 6.11062000 10.06850000
3848 10.51870000 -9.02789000 -22.55170000
3849 1.16498000 26.76720000 -6.61878000
3850 28.35280000 -4.46940000 -3.32466000
3851 6.74433000 -4.97516000 -3.08516000
3852 -4.33091000 2.59707000 -2.03543000
3853 -19.55010000 16.78990000 -9.13193000
3854 -2.76542000 4.12402000 0.42605800
3855 17.67620000 -14.34050000 35.33820000
3856 -6.07580000 0.85713000 -15.99440000
3857 -1.66483000 7.11485000 2.50844000
3858 -4.68558000 19.78720000 -8.40167000
3859 -0.34517200 3.46459000 -2.21576000
3860 4.83713000 -14.03430000 5.41525000
3861 -5.04330000 -2.90188000 -6.50300000
3862 -0.28186300 -24.63140000 -6.42101000
3863 -0.83850000 -9.17174000 -0.91422700
3864 -3.89334000 7.02639000 4.55130000
3865 -4.07602000 -1.28377000 24.27240000
3866 -2.38461000 4.81040000 -11.11850000
3867 4.77740000 -0.65154700 -1.57486000
3868 9.64726000 12.77590000 12.69480000
3869 -6.72580000 0.63394300 1.41601000
3870 1.80484000 3.27917000 3.23080000
3871 1.35558000 -7.67448000 -21.42070000
3872 -6.56938000 4.46287000 1.78930000
3873 2.09021000 9.93284000 10.66830000
3874 0.64202000 -5.18407000 -4.97233000
3875 -2.16800000 4.48764000 -13.97170000
3876 19.44940000 14.29530000 -1.74697000
3877 1.11190000 0.75419200 1.32587000
3878 -6.65200000 -6.65120000 15.18640000
3879 20.01150000 -3.37931000 21.53060000
3880 14.33220000 21.07410000 -8.25210000
3881 4.33878000 -11.11450000 11.34030000
3882 -19.70830000 -20.69640000 14.31430000
3883 -31.28930000 -5.72097000 -16.05640000
3884 2.17461000 3.65777000 7.68485000
3885 8.88531000 12.93550000 20.50810000
3886 9.24869000 -34.62810000 -21.69290000
3887 -8.90259000 -11.80370000 2.55071000
3888 -14.73810000 2.69418000 -6.78710000
3889 10.25790000 16.88330000 10.82670000
3890 -4.12120000 3.07864000 -2.57242000
3891 0.63335700 -0.84768000 5.36610000
3892 -13.03540000 11.67560000 -15.09830000
3893 -1.06126000 -0.30871500 2.61940000
3894 -6.69651000 -7.28627000 11.76820000
3895 3.81183000 10.22410000 -14.13570000
3896 1.35827000 0.86310500 10.36380000
3897 5.16238000 -2.54482000 2.58809000
3898 0.70475400 0.69877500 14.32450000
3899 -6.19415000 -4.50396000 -8.10009000
3900 -8.73129000 3.33695000 -2.44973000
3901 10.29360000 -2.30063000 -17.69160000
3902 -1.57654000 3.23287000 20.10450000
3903 0.62541200 -2.91599000 -0.90440700
3904 -13.15710000 -16.87140000 -12.62850000
3905 -10.03790000 6.70797000 6.21323000
3906 -2.54303000 5.96858000 -7.77329000
3907 27.10650000 -17.28240000 -12.33810000
3908 3.43668000 1.43397000 3.40096000
3909 1.94320000 6.85683000 15.09990000
3910 19.53320000 -0.47012800 -25.49060000
3911 -6.08648000 0.24092500 10.86960000
3912 3.23744000 -4.04626000 4.28118000
3913 -29.91230000 13.12470000 -26.18070000
3914 4.98148000 -1.46839000 -0.20476800
3915 -0.05322770 -1.97239000 11.53380000
3916 13.88480000 -20.13690000 39.40060000
3917 5.63472000 -15.71760000 -4.48671000
3918 -4.98828000 7.23149000 -8.87893000
3919 -25.73630000 25.16900000 2.35314000
3920 4.10558000 7.27964000 -9.03712000
3921 -2.01945000 -2.85113000 5.42045000
3922 13.36680000 -2.43260000 -1.42129000
3923 11.23180000 -12.16400000 6.63785000
3924 5.38530000 -0.13365400 -35.58470000
3925 -3.51873000 7.86650000 -2.74059000
3926 -1.39642000 5.12947000 -0.81806600
3927 47.22560000 -10.62680000 3.16420000
3928 -24.64830000 39.04650000 26.29000000
3929 -12.21110000 -9.54492000 -20.08720000
3930 1.93944000 -14.74310000 -10.28180000
3931 -38.35040000 -27.67340000 -9.80689000
3932 9.21711000 40.09810000 9.20149000
3933 9.85600000 -20.31050000 -19.19520000
3934 11.42280000 43.31670000 17.27530000
3935 -22.47810000 -4.78225000 -9.73518000
3936 -5.36860000 3.53735000 8.82870000
3937 5.63645000 -40.03400000 1.18863000
3938 -8.42054000 16.47480000 2.29342000
3939 -17.79400000 0.54413100 -18.44370000
3940 44.28510000 7.26484000 23.67210000
3941 -8.78779000 6.06297000 8.94770000
3942 -4.68840000 3.60203000 -4.54805000
3943 -7.54558000 17.29450000 -11.98630000
3944 3.06161000 -13.75520000 8.56103000
3945 -4.29638000 -1.37088000 7.07700000
3946 27.84400000 10.78870000 16.73820000
3947 -1.06942000 -7.45267000 -3.59259000
3948 -6.87428000 -5.80125000 -6.56589000
3949 -9.77311000 -40.15420000 -29.83220000
3950 8.76684000 -0.47637100 5.53814000
3951 0.75224100 4.67154000 -5.64753000
3952 -13.12070000 0.71518300 11.76870000
3953 -10.87490000 14.55820000 19.58490000
3954 7.19847000 -1.29575000 -13.33940000
3955 7.03843000 12.50950000 -19.75450000
3956 0.51804700 2.80043000 8.39558000
3957 -8.96907000 -8.95009000 -2.93264000
3958 18.67030000 20.27520000 33.82810000
3959 -6.08743000 -2.83305000 -4.94897000
3960 1.89836000 -1.50696000 -10.62570000
3961 1.94407000 0.81919600 -28.94530000
3962 -11.53620000 4.65066000 4.09704000
3963 -6.58181000 -3.68954000 -4.40993000
3964 -16.35700000 -24.01280000 40.31550000
3965 12.73510000 3.25741000 -4.36140000
3966 1.89090000 1.49547000 3.77323000
3967 19.92290000 13.09130000 -36.50120000
3968 -6.04881000 -2.61508000 -0.08340660
3969 -1.81599000 4.58663000 4.01755000
3970 -3.13461000 -4.41218000 8.30141000
3971 -12.28890000 -19.93350000 12.45700000
3972 22.84290000 -16.06370000 6.42920000
3973 -5.54557000 8.96928000 -2.04755000
3974 -23.52660000 11.29060000 5.82846000
3975 54.76180000 -20.26050000 -24.56150000
3976 -23.06810000 27.63910000 -14.65630000
3977 13.95530000 15.82970000 6.56589000
3978 -3.54519000 7.64012000 -4.93625000
3979 -36.24090000 -9.70388000 30.53000000
3980 7.53222000 -3.44982000 -6.79107000
3981 25.44730000 -3.96034000 -15.26140000
3982 -6.13328000 5.64001000 12.51350000
3983 -6.35799000 -5.14680000 4.13632000
3984 0.18337500 10.02650000 -3.13318000
3985 -8.36465000 -2.31604000 -6.60226000
3986 3.58804000 9.08556000 0.29569300
3987 -1.37474000 -24.73080000 4.04685000
3988 13.38030000 18.90190000 -4.70233000
3989 -1.38053000 -4.03453000 -14.89220000
3990 -18.27030000 -6.83230000 9.18041000
3991 4.15618000 13.00180000 -0.99959600
3992 8.32966000 -1.98781000 1.42644000
3993 1.49363000 0.96566500 2.09915000
3994 3.09412000 -4.86530000 5.25865000
3995 2.47583000 5.08917000 -3.08428000
3996 3.51531000 0.13865400 -7.33720000
3997 8.32592000 -7.56457000 -14.16210000
3998 -0.86173600 1.61665000 8.04603000
3999 -9.36691000 -3.52947000 7.29356000
4000 -1.47092000 18.01050000 -3.18916000
4001 1.05508000 -2.21317000 5.56827000
4002 -5.98925000 -2.56930000 6.71887000
4003 -2.11792000 -0.48420800 -6.00693000
4004 -3.33974000 -7.19068000 3.18875000
4005 -1.04431000 0.94653200 6.60384000
4006 2.81687000 -0.69178700 0.66687100
4007 23.98970000 -3.86615000 6.66113000
4008 -1.18164000 4.55787000 -6.76296000
4009 -3.79889000 8.46414000 -0.99195600
4010 -1.98101000 -20.07670000 -10.80350000
4011 -67.15290000 47.40060000 72.22550000
4012 13.62330000 -46.25010000 -12.11390000
4013 10.08730000 -5.49802000 1.29415000
4014 -3.69896000 -14.58360000 -6.08667000
4015 78.24600000 -14.06730000 -2.15765000
4016 -25.73100000 30.55420000 -8.23134000
4017 -18.06350000 -4.21190000 21.12560000
4018 -1.73954000 6.43340000 -16.79170000
4019 -5.63000000 -12.51820000 6.75916000
4020 7.76384000 3.82442000 -2.91251000
4021 -1.33661000 10.36050000 27.17040000
4022 1.85548000 2.12247000 -6.03770000
4023 -4.16952000 -10.07220000 -7.02175000
4024 -2.76609000 18.06340000 -16.06250000
4025 0.81796400 2.23041000 2.93386000
4026 -2.04108000 -2.72422000 6.41413000
4027 25.60510000 -43.84270000 -16.27230000
4028 0.43560700 -7.25335000 6.67306000
4029 -2.25271000 6.32985000 0.86658000
4030 -33.14850000 37.96060000 10.30040000
4031 -6.78982000 -11.38250000 7.30883000
4032 4.52569000 -2.54698000 -10.18160000
4033 46.27020000 19.66110000 -16.79760000
4034 -13.93060000 -8.75355000 4.63762000
4035 -1.03494000 -1.47303000 2.62919000
4036 12.26650000 -18.06260000 -23.02740000
4037 -7.74039000 2.79280000 4.44211000
4038 -12.65640000 -2.60585000 0.78780500
4039 1.53621000 12.40980000 45.37720000
4040 2.87577000 1.89681000 -6.14201000
4041 -0.96667700 -0.99245100 -8.97176000
4042 -21.15990000 -34.22000000 -7.03857000
4043 7.03825000 8.27321000 -9.95138000
4044 9.38294000 6.46686000 1.89718000
4045 -8.25772000 6.40492000 26.84140000
4046 11.55110000 2.94225000 -11.23610000
4047 5.47704000 -1.51176000 -2.30188000
4048 -17.19680000 -21.14710000 -1.26618000
4049 -1.68529000 10.67010000 0.68951100
4050 9.32203000 14.81380000 -5.71491000
4051 22.78860000 -42.29880000 -28.69170000
4052 -7.52179000 6.70533000 -0.05792330
4053 4.28007000 3.51821000 1.86790000
4054 6.38560000 10.73740000 43.73990000
4055 -10.05500000 13.85540000 -14.35910000
4056 3.18516000 13.43260000 -7.56399000
4057 -25.25270000 3.27633000 -9.69181000
4058 3.72356000 11.67400000 -11.12270000
4059 19.02850000 -2.32660000 14.52630000
4060 -13.08370000 8.69602000 -17.77550000
4061 -6.77046000 -6.12925000 8.81204000
4062 -2.39492000 -2.83378000 -2.34600000
4063 -4.11582000 -42.26650000 7.87824000
4064 -0.78853100 0.11038900 4.09958000
4065 5.20221000 2.65666000 3.57194000
4066 -8.95573000 29.60080000 -1.80828000
4067 5.14055000 4.40690000 -3.12910000
4068 -4.74139000 -8.01623000 9.17491000
4069 24.78050000 8.13292000 7.11422000
4070 -2.39229000 -8.15942000 -8.29996000
4071 0.53840000 -6.05958000 -8.01026000
4072 -5.05799000 3.02884000 3.82473000
4073 6.51103000 5.86230000 -4.88727000
4074 -3.61866000 13.16500000 24.28640000
4075 -5.22044000 -11.12440000 4.64010000
4076 -11.56920000 8.04312000 -5.99822000
4077 -0.88448200 -24.67460000 16.75420000
4078 -1.42708000 -42.24230000 -65.54780000
4079 -3.16704000 -12.03910000 -47.22670000
4080 -4.20258000 5.03707000 -5.89179000
4081 3.94191000 77.33160000 5.72704000
4082 -5.95462000 -10.94860000 5.55177000
4083 6.38203000 -11.77300000 -0.28898000
4084 -17.91360000 -24.46260000 5.80299000
4085 -8.26159000 -3.99960000 -6.33339000
4086 2.93376000 11.43410000 0.23940200
4087 21.68180000 -19.61910000 -18.63350000
4088 -1.94920000 3.31583000 7.25284000
4089 -13.61790000 -1.25817000 0.92411200
4090 7.36898000 34.77960000 13.17760000
4091 -4.89866000 3.73130000 5.11299000
4092 -13.45100000 6.46403000 -3.57727000
4093 23.82820000 -6.07927000 10.34920000
4094 -1.16676000 -3.67641000 -10.01550000
4095 -3.89056000 0.41716600 -6.08632000
4096 -22.94410000 -48.47620000 -0.54627400
4097 0.97226400 -5.77889000 2.35676000
4098 0.80235200 12.76950000 1.28570000
4099 10.52110000 21.59220000 1.61106000
4100 -4.19042000 -7.76777000 7.94697000
4101 -0.93854700 1.41510000 -6.22387000
4102 -27.94430000 10.13380000 5.04520000
4103 10.33820000 2.92819000 -18.48020000
4104 22.16040000 5.67411000 1.13084000
4105 11.27670000 4.35873000 -1.79806000
4106 -17.29040000 -5.33607000 1.90379000
4107 -6.89718000 -3.24548000 0.71783300
4108 -20.35430000 6.18486000 -0.12976900
4109 -3.12265000 4.79084000 -1.10475000
4110 13.66880000 3.97123000 2.70659000
4111 16.85250000 -36.91460000 -2.91818000
4112 2.39043000 13.03150000 3.06762000
4113 -7.25298000 3.73029000 4.78013000
4114 3.16413000 30.49370000 6.37922000
4115 18.47330000 -1.33202000 -16.92780000
4116 -6.64334000 -6.59909000 -1.47707000
4117 -15.94210000 13.70710000 4.69738000
4118 -0.17545700 0.62846700 -7.95026000
4119 4.96166000 0.35453800 3.52265000
4120 2.65269000 -18.33260000 6.50454000
4121 -6.86287000 -1.97825000 -1.24563000
4122 18.32050000 44.21640000 24.35310000
4123 0.59273300 -1.70635000 -10.33840000
4124 -1.66699000 -1.42992000 -3.50983000
4125 -32.27000000 6.50751000 56.93050000
4126 9.69151000 10.55010000 9.74187000
4127 -3.46579000 2.61684000 4.54670000
4128 -4.22718000 -17.41390000 -5.29754000
4129 44.71300000 -21.83870000 -22.99380000
4130 -7.48591000 19.60860000 2.73571000
4131 59.54340000 -15.14790000 -11.92940000
4132 -27.46510000 4.29875000 -0.93788200
4133 1.92364000 2.40296000 -2.88379000
4134 -12.34730000 -13.85150000 0.93287600
4135 12.88970000 24.95890000 29.07100000
4136 -5.51859000 -9.52362000 -6.41819000
4137 -7.82238000 0.94797000 2.02672000
4138 -12.37660000 -4.55507000 -5.32401000
4139 2.77349000 -6.66647000 7.23212000
4140 -0.54078100 -3.18274000 -3.64293000
4141 16.07310000 0.95352800 1.06801000
4142 5.67010000 3.59937000 -6.67190000
4143 -3.07790000 1.26990000 -0.97420400
4144 2.36542000 0.11234100 -13.79740000
4145 3.01521000 4.33867000 -5.89881000
4146 -7.38285000 0.99415800 14.69800000
4147 -16.03410000 -4.57300000 2.98658000
4148 -2.66290000 4.31194000 1.50364000
4149 -3.88041000 0.07195240 2.57289000
4150 0.80900500 -1.45452000 5.33287000
4151 -0.26872300 3.95050000 -2.78452000
4152 4.56051000 -3.86526000 -7.44817000
4153 -5.24035000 2.73677000 8.79223000
4154 -2.37763000 -6.26556000 -5.58752000
4155 8.73152000 7.58972000 -7.98677000
4156 -7.61516000 -2.24343000 21.90370000
4157 10.33380000 -4.42068000 -0.47551800
4158 1.95181000 5.65848000 -14.01490000
4159 -5.53887000 5.95297000 1.17343000
4160 -3.05003000 -3.75999000 -0.21688300
4161 0.73254900 5.74249000 0.32730900
4162 23.94690000 36.12290000 0.97973400
4163 -7.30425000 -21.11780000 -4.67367000
4164 5.55285000 -13.21050000 0.05115500
4165 -23.47120000 3.74994000 9.18585000
4166 7.08401000 -1.15224000 -1.29446000
4167 -3.28981000 -6.90276000 -2.55580000
4168 7.51737000 3.49187000 -10.47230000
4169 -6.36655000 0.33687800 -1.68527000
4170 3.27392000 -3.21259000 5.09322000
4171 0.16574700 10.20110000 11.44750000
4172 5.97480000 8.51350000 -9.71433000
4173 -14.27910000 -10.08420000 -3.14840000
4174 13.70630000 -35.60390000 -0.14856800
4175 5.26334000 -4.81566000 0.99471300
4176 4.20448000 0.53314000 -1.40895000
4177 -8.41694000 6.06902000 -12.15990000
4178 -11.20090000 0.81180800 -5.76665000
4179 -7.34636000 5.42393000 6.00904000
4180 -12.67640000 5.32787000 17.30200000
4181 9.34628000 -0.76335200 -2.44078000
4182 4.57512000 -1.50094000 3.85969000
4183 19.31500000 11.42530000 7.98859000
4184 1.40382000 -0.11611500 0.84087400
4185 -13.83580000 -2.77224000 -5.69340000
4186 6.75030000 2.80546000 -5.97441000
4187 -20.49870000 10.66460000 -31.78850000
4188 14.48020000 -10.82860000 4.79875000
4189 -8.06715000 -1.33283000 11.97090000
4190 4.71255000 -5.28313000 9.61709000
