3797 612.98110400 -540.32176000 207.09544800
3798 -541.15019200 -926.17860800 0.17964004
3799 788.75512800 -1112.72643200 -647.28572000
3800 11.50926352 714.20880000 -8.17089176
3801 -300.20576560 -26.11037752 280.98907200
3802 880.14205600 -1.55574509 827.98012800
3803 -34.25005664 499.27253600 149.17717280
3804 -124.92880080 207.06323120 118.75405360
3805 -757.94415200 229.92879120 -420.26188000
3806 93.13040080 162.67935920 -101.55697680
3807 166.98762400 -358.57465760 626.15652000
3808 -667.26432000 -1095.11597600 -1304.16953600
3809 -286.78684080 209.10878880 180.00153760
3810 16.13856664 -160.35012640 -243.83891760
3811 2054.83352800 232.76177760 1350.03036000
3812 -91.68733920 -114.14998000 -1.68358302
3813 30.47156992 -143.72876800 -251.16049920
3814 -1507.32365600 1028.72426400 -838.48196800
3815 743.22902400 191.96903280 -203.75368720
3816 233.72870000 49.77788480 -90.75932800
3817 -524.09620800 692.65283200 1247.56838400
3818 -420.96897600 -307.40140880 -327.02646080
3819 14.45710072 -475.89234400 158.82589520
3820 1233.89507200 -891.38028000 -983.82576000
3821 -415.69420720 -245.48574000 323.89473680
3822 -139.70752560 -138.36571680 488.09707200
3823 -7.82617200 874.71959200 -598.36220800
3824 -0.53257299 -94.10862000 -232.89315520
3825 -126.84339920 -117.90721200 105.22174240
3826 -115.48258400 -714.19624800 1489.86382400
3827 136.32225120 76.25130800 -264.09366160
3828 165.62740560 226.61422640 -89.55140720
3829 125.41037920 169.35660480 -727.74404000
3830 -31.76379832 95.68933520 98.06166320
3831 -478.43203200 206.29588560 105.42048240
3832 -824.46138400 -202.50978400 -611.11922400
3833 54.10372240 114.25206960 581.45048000
3834 566.02407200 -111.92743920 57.97517760
3835 640.55784800 -28.87487184 -259.15152080
3836 -173.32763920 120.58790080 -115.87295120
3837 27.35967808 190.64437840 77.42408320
3838 -5.77793664 -71.19117840 36.31389832
3839 204.61433600 -129.22995280 140.03555120
3840 -1949.34233600 235.25920720 -342.81227440
3841 -138.53140320 -105.23262080 601.12364800
3842 -42.87721360 238.47251920 220.63780080
3843 2074.86652000 -503.47327200 -620.80518400
3844 68.30170800 576.59285600 -95.91192400
3845 137.09670960 -406.90822560 -54.97106560
3846 152.52060720 390.29439840 -6.90460416
3847 -329.30841440 255.66834080 421.26604000
3848 440.10240800 -377.72691760 -943.56312800
3849 48.74276320 1119.93964800 -276.92975520
3850 1186.28115200 -186.99969600 -139.10377440
3851 282.18276720 -208.16069440 -129.08309440
3852 -181.20527440 108.66140880 -85.16239120
3853 -817.97618400 702.48941600 -382.07995120
3854 -115.70517280 172.54899680 17.82626672
3855 739.57220800 -600.00652000 1478.55028800
3856 -254.21147200 35.86231920 -669.20569600
3857 -69.65648720 297.68532400 104.95312960
3858 -196.04466720 827.89644800 -351.52587280
3859 -14.44199648 144.95844560 -92.70739840
3860 202.38551920 -587.19511200 226.57406000
3861 -211.01167200 -121.41465920 -272.08552000
3862 -11.79314792 -1030.57777600 -268.65505840
3863 -35.08284000 -383.74560160 -38.25125768
3864 -162.89734560 293.98415760 190.42639200
3865 -170.54067680 -53.71293680 1015.55721600
3866 -99.77208240 201.26713600 -465.19804000
3867 199.88641600 -27.26072648 -65.89214240
3868 403.64135840 534.54365600 531.15043200
3869 -281.40747200 26.52417512 59.24585840
3870 75.51450560 137.20047280 135.17667200
3871 56.71746720 -321.10024320 -896.24208800
3872 -274.86285920 186.72648080 74.86431200
3873 87.45438640 415.59002560 446.36167200
3874 26.86211680 -216.90148880 -208.04228720
3875 -90.70912000 187.76285760 -584.57592800
3876 813.76289600 598.11535200 -73.09322480
3877 46.52189600 31.55539328 55.47440080
3878 -278.31968000 -278.28620800 635.39897600
3879 837.28116000 -141.39033040 900.84030400
3880 599.65924800 881.74034400 -345.26786400
3881 181.53455520 -465.03068000 474.47815200
3882 -824.59527200 -865.93737600 598.91031200
3883 -1309.14431200 -239.36538480 -671.79977600
3884 90.98568240 153.04109680 321.53412400
3885 371.76137040 541.22132000 858.05890400
3886 386.96518960 -1448.83970400 -907.63093600
3887 -372.48436560 -493.86680800 106.72170640
3888 -616.64210400 112.72449120 -283.97226400
3889 429.19053600 706.39727200 452.98912800
3890 -172.43100800 128.81029760 -107.63005280
3891 26.49965688 -35.46693120 224.51762400
3892 -545.40113600 488.50710400 -631.71287200
3893 -44.40311840 -12.91663560 109.59569600
3894 -280.18197840 -304.85753680 492.38148800
3895 159.48696720 427.77634400 -591.43768800
3896 56.83001680 36.11231320 433.62139200
3897 215.99397920 -106.47526880 108.28568560
3898 29.48690736 29.23674600 599.33708000
3899 -259.16323600 -188.44568640 -338.90776560
3900 -365.31717360 139.61798800 -102.49670320
3901 430.68422400 -96.25835920 -740.21654400
3902 -65.96243360 135.26328080 841.17228000
3903 26.16723808 -122.00502160 -37.84038888
3904 -550.49306400 -705.89937600 -528.37644000
3905 -419.98573600 280.66146480 259.96154320
3906 -106.40037520 249.72538720 -325.23445360
3907 1134.13596000 -723.09561600 -516.22610400
3908 143.79069120 59.99730480 142.29616640
3909 81.30348800 286.88976720 631.77981600
3910 817.26908800 -19.67015552 -1066.52670400
3911 -254.65832320 10.08030200 454.78406400
3912 135.45448960 -169.29551840 179.12457120
3913 -1251.53063200 549.13744800 -1095.40048800
3914 208.42512320 -61.43743760 -8.56749312
3915 -2.22704697 -82.52479760 482.57419200
3916 580.94003200 -842.52789600 1648.52110400
3917 235.75668480 -657.62438400 -187.72394640
3918 -208.70963520 302.56554160 -371.49443120
3919 -1076.80679200 1053.07096000 98.45537760
3920 171.77746720 304.58013760 -378.11310080
3921 -84.49378800 -119.29127920 226.79162800
3922 559.26691200 -101.77998400 -59.46677360
3923 469.93851200 -508.94176000 277.72764400
3924 225.32095200 -5.59208336 -1488.86384800
3925 -147.22366320 329.13436000 -114.66628560
3926 -58.42621280 214.61702480 -34.22788144
3927 1975.91910400 -444.62531200 132.39012800
3928 -1031.28487200 1633.70556000 1099.97360000
3929 -510.91242400 -399.35945280 -840.44844800
3930 81.14616960 -616.85130400 -430.19051200
3931 -1604.58073600 -1157.85505600 -410.32027760
3932 385.64388240 1677.70450400 384.99034160
3933 412.37504000 -849.79132000 -803.12716800
3934 477.92995200 1812.37072800 722.79855200
3935 -940.48370400 -200.08934000 -407.31993120
3936 -224.62222400 148.00272400 369.39280800
3937 235.82906800 -1675.02256000 49.73227920
3938 -352.31539360 689.30563200 95.95669280
3939 -744.50096000 22.76644104 -771.68440800
3940 1852.88858400 303.96090560 990.44066400
3941 -367.68113360 253.67466480 374.37176800
3942 -196.16265600 150.70893520 -190.29041200
3943 -315.70706720 723.60188000 -501.50679200
3944 128.09776240 -575.51756800 358.19349520
3945 -179.76053920 -57.35761920 296.10168000
3946 1164.99296000 451.39920800 700.32628800
3947 -44.74453280 -311.81971280 -150.31396560
3948 -287.61987520 -242.72430000 -274.71683760
3949 -408.90692240 -1680.05172800 -1248.17924800
3950 366.80458560 -19.93136264 231.71577760
3951 31.47376344 195.45723360 -236.29265520
3952 -548.97008800 29.92325672 492.40240800
3953 -455.00581600 609.11508800 819.43221600
3954 301.18398480 -54.21418000 -558.12049600
3955 294.48791120 523.39748000 -826.52828000
3956 21.67508648 117.16999120 351.27106720
3957 -375.26588880 -374.47176560 -122.70165760
3958 781.16535200 848.31436800 1415.36770400
3959 -254.69807120 -118.53481200 -207.06490480
3960 79.42738240 -63.05120640 -444.57928800
3961 81.33988880 34.27516064 -1211.07135200
3962 -482.67460800 194.58361440 171.42015360
3963 -275.38293040 -154.37035360 -184.51147120
3964 -684.37688000 -1004.69555200 1686.80052000
3965 532.83658400 136.29003440 -182.48097600
3966 79.11525600 62.57046480 157.87194320
3967 833.57413600 547.73999200 -1527.21020800
3968 -253.08221040 -109.41494720 -3.48973214
3969 -75.98102160 191.90459920 168.09429200
3970 -131.15208240 -184.60561120 347.33099440
3971 -514.16757600 -834.01764000 521.20088000
3972 955.74693600 -672.10520800 268.99772800
3973 -232.02664880 375.27467520 -85.66949200
3974 -984.35294400 472.39870400 243.86276640
3975 2291.23371200 -847.69932000 -1027.65316000
3976 -965.16930400 1156.41994400 -613.21959200
3977 583.88975200 662.31464800 274.71683760
3978 -148.33074960 319.66262080 -206.53270000
3979 -1516.31925600 -406.01033920 1277.37520000
3980 315.14808480 -144.34046880 -284.13836880
3981 1064.71503200 -165.70062560 -638.53697600
3982 -256.61643520 235.97801840 523.56484000
3983 -266.01830160 -215.34211200 173.06362880
3984 7.67241000 419.50876000 -131.09225120
3985 -349.97695600 -96.90311360 -276.23855840
3986 150.12359360 380.13983040 12.37179512
3987 -57.51912160 -1034.73667200 169.32020400
3988 559.83175200 790.85549600 -196.74548720
3989 -57.76137520 -168.80473520 -623.08964800
3990 -764.42935200 -285.86343200 384.10835440
3991 173.89457120 543.99531200 -41.82309664
3992 348.51297440 -83.16997040 59.68224960
3993 62.49347920 40.40342360 87.82843600
3994 129.45798080 -203.56415200 220.02191600
3995 103.58872720 212.93087280 -129.04627520
3996 147.08057040 5.80128336 -306.98844800
3997 348.35649280 -316.50160880 -592.54226400
3998 -36.05503424 67.64063600 336.64589520
3999 -391.91151440 -147.67302480 305.16255040
4000 -61.54329280 753.55932000 -133.43445440
4001 44.14454720 -92.59903280 232.97641680
4002 -250.59022000 -107.49951200 281.11752080
4003 -88.61377280 -20.25926272 -251.32995120
4004 -139.73472160 -300.85805120 133.41730000
4005 -43.69393040 39.60289888 276.30466560
4006 117.85784080 -28.94436808 27.90188264
4007 1003.72904800 -161.75971600 278.70167920
4008 -49.43981760 190.70128080 -282.96224640
4009 -158.94555760 354.13961760 -41.50343904
4010 -82.88545840 -840.00912800 -452.01844000
4011 -2809.67733600 1983.24110400 3021.91492000
4012 569.99887200 -1935.10418400 -506.84557600
4013 422.05263200 -230.03715680 54.14723600
4014 -154.76448640 -610.17782400 -254.66627280
4015 3273.81264000 -588.57583200 -90.27607600
4016 -1076.58504000 1278.38772800 -344.39926560
4017 -755.77684000 -176.22589600 883.89510400
4018 -72.78235360 269.17345600 -702.56472800
4019 -235.55920000 -523.76148800 282.80325440
4020 324.83906560 160.01373280 -121.85941840
4021 -55.92376240 433.48332000 1136.80953600
4022 77.63328320 88.80414480 -252.61736800
4023 -174.45271680 -421.42084800 -293.79002000
4024 -115.73320560 755.77265600 -672.05500000
4025 34.22361376 93.32035440 122.75270240
4026 -85.39878720 -113.98136480 268.36719920
4027 1071.31738400 -1834.37856800 -680.83303200
4028 18.22579688 -303.48016400 279.20083040
4029 -94.25338640 264.84092400 36.25770720
4030 -1386.93324000 1588.27150400 430.96873600
4031 -284.08606880 -476.24380000 305.80144720
4032 189.35486960 -106.56564320 -425.99814400
4033 1935.94516800 822.62042400 -702.81158400
4034 -582.85630400 -366.24853200 194.03802080
4035 -43.30188960 -61.63157520 110.00530960
4036 513.23036000 -755.73918400 -963.46641600
4037 -323.85791760 116.85075200 185.85788240
4038 -529.54377600 -109.02876400 32.96176120
4039 64.27502640 519.22603200 1898.58204800
4040 120.32221680 79.36253040 -256.98169840
4041 -40.44576568 -41.52414984 -375.37843840
4042 -885.33021600 -1431.76480000 -294.49376880
4043 294.48038000 346.15110640 -416.36573920
4044 392.58220960 270.57342240 79.37801120
4045 -345.50300480 267.98185280 1123.04417600
4046 483.29802400 123.10374000 -470.11842400
4047 229.15935360 -63.25203840 -96.31065920
4048 -719.51411200 -884.79466400 -52.97697120
4049 -70.51253360 446.43698400 28.84914024
4050 390.03373520 619.80939200 -239.11183440
4051 953.47502400 -1769.78179200 -1200.46072800
4052 -314.71169360 280.55100720 -2.42351087
4053 179.07812880 147.20190640 78.15293600
4054 267.17350400 449.25281600 1830.07741600
4055 -420.70120000 579.70993600 -600.78474400
4056 133.26709440 562.01998400 -316.47734160
4057 -1056.57296800 137.08164720 -405.50533040
4058 155.79375040 488.44016000 -465.37376800
4059 796.15244000 -97.34494400 607.78039200
4060 -547.42200800 363.84147680 -743.72692000
4061 -283.27604640 -256.44782000 368.69575360
4062 -100.20345280 -118.56535520 -98.15664000
4063 -172.20590880 -1768.43036000 329.62556160
4064 -32.99213704 4.61867576 171.52642720
4065 217.66046640 111.15465440 149.44996960
4066 -374.70774320 1238.49747200 -75.65843520
4067 215.08061200 184.38469600 -130.92154400
4068 -198.37975760 -335.39906320 383.87823440
4069 1036.81612000 340.28137280 297.65896480
4070 -100.09341360 -341.39013280 -347.27032640
4071 22.52665600 -253.53282720 -335.14927840
4072 -211.62630160 126.72666560 160.02670320
4073 272.42149520 245.27863200 -204.48337680
4074 -151.40473440 550.82360000 1016.14297600
4075 -218.42320960 -465.44489600 194.14178400
4076 -484.05532800 336.52414080 -250.96552480
4077 -37.00672688 -1032.38526400 700.99572800
4078 -59.70902720 -1767.41783200 -2742.51995200
4079 -132.50895360 -503.71594400 -1975.96512800
4080 -175.83594720 210.75100880 -246.51249360
4081 164.92951440 3235.55414400 239.61935360
4082 -249.14130080 -458.08942400 232.28605680
4083 267.02413520 -492.58232000 -12.09092320
4084 -749.50502400 -1023.51518400 242.79710160
4085 -345.66492560 -167.34326400 -264.98903760
4086 122.74851840 478.40274400 10.01657968
4087 907.16651200 -820.86314400 -779.62564000
4088 -81.55452800 138.73432720 303.45882560
4089 -569.77293600 -52.64183280 38.66484608
4090 308.31812320 1455.17846400 551.35078400
4091 -204.95993440 156.11759200 213.92750160
4092 -562.78984000 270.45501520 -149.67297680
4093 996.97188800 -254.35665680 433.01052800
4094 -48.81723840 -153.82099440 -419.04852000
4095 -162.78103040 17.45422544 -254.65162880
4096 -959.98114400 -2028.24420800 -22.85610416
4097 40.67952576 -241.78875760 98.60683840
4098 33.57040768 534.27588000 53.79368800
4099 440.20282400 903.41764800 67.40675040
4100 -175.32717280 -325.00349680 332.50122480
4101 -39.26880648 59.20778400 -260.40672080
4102 -1169.18951200 423.99819200 211.09116800
4103 432.55028800 122.51546960 -773.21156800
4104 927.19113600 237.40476240 47.31434560
4105 471.81712800 182.36926320 -75.23083040
4106 -723.43033600 -223.26116880 79.65457360
4107 -288.57801120 -135.79088320 30.03413272
4108 -851.62391200 258.77454240 -5.42953496
4109 -130.65167600 200.44874560 -46.22274000
4110 571.90259200 166.15626320 113.24372560
4111 705.10860000 -1544.50686400 -122.09665120
4112 100.01559120 545.23796000 128.34922080
4113 -303.46468320 156.07533360 200.00063920
4114 132.38719920 1275.85640800 266.90656480
4115 772.92287200 -55.73171680 -708.25915200
4116 -277.95734560 -276.10592560 -61.80060880
4117 -667.01746400 573.50506400 196.53837920
4118 -7.34112088 26.29505928 -332.63887840
4119 207.59585440 14.83386992 147.38767600
4120 110.98854960 -767.03598400 272.14995360
4121 -287.14248080 -82.76998000 -52.11715920
4122 766.52972000 1850.01417600 1018.93370400
4123 24.79994872 -71.39368400 -432.55865600
4124 -69.74686160 -59.82785280 -146.85128720
4125 -1350.17680000 272.27421840 2381.97212000
4126 405.49277840 441.41618400 407.59984080
4127 -145.00865360 109.48858560 190.23392800
4128 -176.86521120 -728.59757600 -221.64907360
4129 1870.79192000 -913.73120800 -962.06059200
4130 -313.21047440 820.42382400 114.46210640
4131 2491.29585600 -633.78813600 -499.12609600
4132 -1149.13978400 179.85970000 -39.24098288
4133 80.48509760 100.53984640 -120.65777360
4134 -516.61103200 -579.54676000 39.03153184
4135 539.30504800 1044.28037600 1216.33064000
4136 -230.89780560 -398.46826080 -268.53706960
4137 -327.28837920 39.66306480 84.79796480
4138 -517.83694400 -190.58412880 -222.75657840
4139 116.04282160 -278.92510480 302.59190080
4140 -22.62627704 -133.16584160 -152.42019120
4141 672.49850400 39.89561152 44.68553840
4142 237.23698400 150.59764080 -279.15229600
4143 -128.77933600 53.13261600 -40.76069536
4144 98.96917280 4.70034744 -577.28321600
4145 126.15638640 181.52995280 -246.80621040
4146 -308.89844400 41.59557072 614.96432000
4147 -670.86674400 -191.33432000 124.95850720
4148 -111.41573600 180.41156960 62.91229760
4149 -162.35635440 3.01048842 107.64971760
4150 33.84876920 -60.85711680 223.12728080
4151 -11.24337032 165.28892000 -116.50431680
4152 190.81173840 -161.72247840 -311.63143280
4153 -219.25624400 114.50645680 367.86690320
4154 -99.48003920 -262.15103040 -233.78183680
4155 365.32679680 317.55388480 -334.16645680
4156 -318.61829440 -93.86511120 916.45080800
4157 432.36619200 -184.96125120 -19.89567312
4158 81.66373040 236.75080320 -586.38341600
4159 -231.74632080 249.07226480 49.09631120
4160 -127.61325520 -157.31798160 -9.07438472
4161 30.64985016 240.26578160 13.69460856
4162 1001.93829600 1511.38213600 40.99207056
4163 -305.60982000 -883.56875200 -195.54635280
4164 232.33124400 -552.72732000 2.14032520
4165 -982.03500800 156.89748960 384.33596400
4166 296.39497840 -48.20972160 -54.16020640
4167 -137.64565040 -288.81147840 -106.93467200
4168 314.52676080 146.09984080 -438.16103200
4169 -266.37645200 14.09497552 -70.51169680
4170 136.98081280 -134.41476560 213.10032480
4171 6.93485448 426.81402400 478.96340000
4172 249.98563200 356.20484000 -406.44756720
4173 -597.43754400 -421.92292800 -131.72905600
4174 573.47159200 -1489.66717600 -6.21608512
4175 220.21814560 -201.48721440 41.61879192
4176 175.91544320 22.30657760 -58.95046800
4177 -352.16476960 253.92779680 -508.77021600
4178 -468.64565600 33.96604672 -241.27663600
4179 -307.37170240 226.93723120 251.41823360
4180 -530.38057600 222.91808080 723.91568000
4181 391.04835520 -31.93864768 -102.12223520
