3801 -299.73800000 -25.96640000 281.07900000
3802 880.60700000 -1.50060000 827.98700000
3803 -34.11330000 499.30900000 149.17300000
3804 -124.79600000 207.11200000 118.77300000
3805 -757.60900000 229.83500000 -420.19600000
3806 93.35370000 162.64900000 -101.53600000
3807 167.12600000 -358.57000000 626.19800000
3808 -666.70500000 -1095.19000000 -1304.20000000
3809 -286.66900000 209.05700000 179.99900000
3810 16.26580000 -160.36200000 -243.81100000
3811 2055.11000000 232.88300000 1350.08000000
3812 -91.50160000 -114.11700000 -1.68035000
3813 30.58030000 -143.74300000 -251.13000000
3814 -1506.88000000 1028.93000000 -838.27900000
3815 743.33300000 191.96400000 -203.66400000
3816 233.78100000 49.77950000 -90.75840000
3817 -523.76600000 692.77500000 1247.69000000
3818 -420.88500000 -307.37700000 -326.99000000
3819 14.55230000 -475.86400000 158.87600000
3820 1234.16000000 -891.19400000 -983.65200000
3821 -415.60600000 -245.43600000 323.93700000
3822 -139.54100000 -138.27900000 488.10800000
3823 -7.71549000 875.01600000 -598.22000000
3824 -0.43107000 -94.05290000 -232.82600000
3825 -126.70200000 -117.82500000 105.27600000
3826 -115.13000000 -713.94300000 1489.97000000
3827 136.40400000 76.32050000 -264.04800000
3828 165.69300000 226.74000000 -89.48590000
3829 125.57600000 169.73900000 -727.59100000
3830 -31.67790000 95.83960000 98.13830000
3831 -478.36100000 206.37700000 105.47900000
3832 -823.98600000 -201.97000000 -610.82100000
3833 54.12280000 114.32600000 581.56100000
3834 566.12300000 -111.81800000 58.02560000
3835 640.60600000 -28.25370000 -258.83000000
3836 -173.31000000 120.70900000 -115.76700000
3837 27.41490000 190.80800000 77.52330000
3838 -5.67554000 -71.05690000 36.42380000
3839 204.70400000 -129.27000000 140.01600000
3840 -1948.98000000 234.99200000 -342.79400000
3841 -138.45000000 -105.24300000 601.10200000
3842 -42.76910000 238.41200000 220.61300000
3843 2075.37000000 -503.77800000 -620.94500000
3844 68.68500000 576.43700000 -95.81190000
3845 137.19500000 -406.97700000 -54.97250000
3846 152.58800000 390.25900000 -6.90558000
3847 -328.98400000 255.44100000 421.31900000
3848 440.59800000 -378.15400000 -943.68100000
3849 49.19340000 1119.70000000 -276.92600000
3850 1186.59000000 -187.35100000 -139.17700000
3851 282.26700000 -208.23500000 -129.08300000
3852 -181.13600000 108.59500000 -85.18000000
3853 -817.86300000 702.30700000 -382.12000000
3854 -115.67200000 172.49800000 17.80730000
3855 739.69400000 -600.17700000 1478.45000000
3856 -254.18000000 35.82410000 -669.22800000
3857 -69.61020000 297.66500000 104.97200000
3858 -195.85500000 827.75200000 -351.41900000
3859 -14.41830000 144.91300000 -92.78360000
3860 202.41300000 -587.20500000 226.56800000
3861 -210.92700000 -121.48100000 -272.10800000
3862 -11.64040000 -1030.51000000 -268.52600000
3863 -35.06410000 -383.78300000 -38.29560000
3864 -162.80000000 293.98400000 190.45800000
3865 -170.35200000 -53.70550000 1015.65000000
3866 -99.75750000 201.29400000 -465.19800000
3867 199.94200000 -27.20350000 -65.93120000
3868 403.88000000 534.87700000 531.17200000
3869 -281.37600000 26.57080000 59.30040000
3870 75.58680000 137.22700000 135.20700000
3871 56.97000000 -320.79100000 -896.19700000
3872 -274.80100000 186.84100000 74.89880000
3873 87.48470000 415.69800000 446.38800000
3874 26.90480000 -216.80500000 -207.98200000
3875 -90.65790000 187.67500000 -584.66500000
3876 814.14100000 598.10100000 -73.21570000
3877 46.53420000 31.47270000 55.42300000
3878 -278.22500000 -278.44100000 635.42300000
3879 837.75800000 -141.54000000 900.70100000
3880 600.08400000 881.70100000 -345.19600000
3881 181.65600000 -465.02800000 474.50600000
3882 -824.51000000 -865.94900000 598.90100000
3883 -1308.72000000 -239.72100000 -671.89900000
3884 91.40190000 152.71000000 321.55700000
3885 371.87300000 540.91300000 857.98700000
3886 387.39900000 -1449.16000000 -907.78000000
3887 -372.37400000 -493.97800000 106.70400000
3888 -616.59900000 112.63500000 -283.96600000
3889 429.54200000 705.86500000 452.79100000
3890 -172.32500000 128.69900000 -107.66900000
3891 26.56330000 -35.55480000 224.47800000
3892 -545.19000000 488.16700000 -631.81100000
3893 -44.30900000 -13.06770000 109.55500000
3894 -280.10700000 -304.98800000 492.35600000
3895 159.66100000 427.31000000 -591.55200000
3896 56.93260000 35.99850000 433.60000000
3897 216.04800000 -106.58600000 108.26700000
3898 29.69210000 28.83760000 599.21200000
3899 -259.08900000 -188.54400000 -338.93500000
3900 -365.24000000 139.49000000 -102.53800000
3901 430.89500000 -96.80670000 -740.29400000
3902 -65.90820000 135.18000000 841.15100000
3903 26.33230000 -122.00800000 -37.86860000
3904 -550.18000000 -706.35600000 -528.49300000
3905 -419.92700000 280.63900000 259.90600000
3906 -106.33600000 249.62400000 -325.28400000
3907 1134.52000000 -723.59300000 -516.37400000
3908 143.87800000 59.99840000 142.24200000
3909 81.43540000 286.83200000 631.76600000
3910 817.50700000 -19.96290000 -1066.56000000
3911 -254.55300000 10.03630000 454.72800000
3912 135.53500000 -169.36400000 179.08900000
3913 -1251.20000000 548.95000000 -1095.58000000
3914 208.58500000 -61.46660000 -8.58588000
3915 -2.11276000 -82.63050000 482.52700000
3916 581.28100000 -842.61400000 1648.37000000
3917 235.85200000 -657.68800000 -187.71200000
3918 -208.63800000 302.51000000 -371.51900000
3919 -1076.51000000 1052.75000000 98.38310000
3920 171.88500000 304.54300000 -378.13600000
3921 -84.43100000 -119.31900000 226.76700000
3922 559.32100000 -101.80800000 -59.49780000
3923 470.04000000 -508.94700000 277.75900000
3924 225.69300000 -5.92931000 -1488.97000000
3925 -147.15600000 329.09600000 -114.67000000
3926 -58.35020000 214.55700000 -34.23200000
3927 1976.20000000 -444.66700000 132.25600000
3928 -1030.67000000 1633.77000000 1099.98000000
3929 -510.80700000 -399.35700000 -840.45800000
3930 81.23110000 -616.89800000 -430.16700000
3931 -1604.09000000 -1157.88000000 -410.38000000
3932 386.37300000 1677.73000000 384.84100000
3933 412.93900000 -850.12300000 -803.19000000
3934 478.26700000 1811.94000000 722.71900000
3935 -940.39000000 -200.09900000 -407.32700000
3936 -224.55500000 147.96600000 369.34800000
3937 236.28400000 -1675.29000000 49.59200000
3938 -352.22000000 689.18100000 95.94280000
3939 -744.39800000 22.62280000 -771.73800000
3940 1853.20000000 303.66500000 990.29500000
3941 -367.59600000 253.55900000 374.31000000
3942 -196.12800000 150.57700000 -190.31900000
3943 -315.42900000 723.25200000 -501.63700000
3944 128.19000000 -575.62200000 358.15400000
3945 -179.71200000 -57.44650000 296.06500000
3946 1165.26000000 451.06400000 700.20100000
3947 -44.70540000 -311.89900000 -150.33300000
3948 -287.56600000 -242.79800000 -274.74500000
3949 -408.52500000 -1680.42000000 -1248.17000000
3950 366.89200000 -19.99390000 231.72000000
3951 31.52400000 195.35800000 -236.30000000
3952 -548.52000000 29.45600000 492.30600000
3953 -454.90700000 609.03100000 819.38400000
3954 301.29900000 -54.30270000 -558.14000000
3955 294.98500000 522.92900000 -826.53500000
3956 21.83120000 117.01400000 351.25800000
3957 -375.10700000 -374.58400000 -122.67600000
3958 781.58800000 847.61900000 1415.41000000
3959 -254.56800000 -118.60100000 -207.11700000
3960 79.48390000 -63.15000000 -444.57700000
3961 81.73490000 33.90100000 -1211.09000000
3962 -482.58600000 194.43700000 171.39700000
3963 -275.22700000 -154.57700000 -184.50400000
3964 -684.08900000 -1005.15000000 1686.83000000
3965 532.92800000 136.17000000 -182.50600000
3966 79.21260000 62.45470000 157.80600000
3967 833.78400000 547.26800000 -1527.19000000
3968 -253.01800000 -109.43100000 -3.47653000
3969 -75.94820000 191.80500000 168.10200000
3970 -131.08100000 -184.68000000 347.36500000
3971 -514.02700000 -834.01500000 521.22300000
3972 956.40100000 -672.15500000 269.04300000
3973 -231.91900000 375.18200000 -85.69210000
3974 -984.22700000 472.34500000 243.90700000
3975 2291.60000000 -847.71600000 -1027.60000000
3976 -964.66300000 1156.34000000 -613.13400000
3977 583.98300000 662.39600000 274.74800000
3978 -148.15800000 319.70700000 -206.53500000
3979 -1515.89000000 -406.16100000 1277.41000000
3980 315.60900000 -144.34400000 -284.12900000
3981 1065.02000000 -165.73900000 -638.52800000
3982 -256.21400000 235.51800000 523.50600000
3983 -265.91500000 -215.40000000 173.06000000
3984 7.77960000 419.49700000 -131.10300000
3985 -349.61500000 -97.04320000 -276.28600000
3986 150.20400000 380.07400000 12.37330000
3987 -57.09350000 -1035.06000000 169.21300000
3988 559.90900000 790.75500000 -196.80400000
3989 -57.65630000 -168.87500000 -623.10900000
3990 -763.90800000 -286.29500000 384.05300000
3991 173.98400000 543.89900000 -41.82560000
3992 348.59100000 -83.26260000 59.64690000
3993 62.58090000 40.29780000 87.81550000
3994 129.66600000 -203.89100000 220.05600000
3995 103.64800000 212.82200000 -129.08900000
3996 147.18500000 5.72161000 -307.00200000
3997 348.65300000 -316.99000000 -592.55100000
3998 -35.97240000 67.58940000 336.64700000
3999 -391.79100000 -147.73800000 305.18700000
4000 -61.14480000 753.12400000 -133.50000000
4001 44.24090000 -92.69910000 232.90900000
4002 -250.47400000 -107.60300000 281.11300000
4003 -88.00900000 -20.61090000 -251.52900000
4004 -139.66800000 -300.97700000 133.37200000
4005 -43.63040000 39.45480000 276.28900000
4006 117.92400000 -29.09230000 27.87440000
4007 1003.82000000 -161.74000000 278.71500000
4008 -48.86090000 191.01500000 -282.89500000
4009 -158.90600000 354.17600000 -41.44720000
4010 -82.78880000 -839.96400000 -451.99400000
4011 -2809.12000000 1983.39000000 3021.96000000
4012 570.52500000 -1934.93000000 -506.72500000
4013 422.11600000 -230.14500000 54.17120000
4014 -154.67500000 -610.18700000 -254.65100000
4015 3274.24000000 -588.46900000 -90.16440000
4016 -1076.17000000 1278.75000000 -344.22600000
4017 -755.46800000 -176.14600000 884.05000000
4018 -72.26730000 269.26900000 -702.48500000
4019 -235.45100000 -523.71100000 282.81800000
4020 324.92900000 160.04500000 -121.83800000
4021 -55.58000000 433.46300000 1136.82000000
4022 77.77910000 88.81170000 -252.56800000
4023 -174.26900000 -421.44600000 -293.78600000
4024 -115.25900000 755.78400000 -672.07300000
4025 34.35030000 93.31980000 122.78100000
4026 -85.26530000 -113.96500000 268.38400000
4027 1071.91000000 -1834.66000000 -680.90700000
4028 18.34180000 -303.52700000 279.19700000
4029 -94.09780000 264.82900000 36.29030000
4030 -1386.37000000 1588.10000000 431.06300000
4031 -283.98000000 -476.28000000 305.85100000
4032 189.46400000 -106.64500000 -425.98100000
4033 1936.54000000 822.19200000 -702.65100000
4034 -582.72800000 -366.32900000 194.05100000
4035 -43.19610000 -61.70270000 110.01900000
4036 513.78800000 -756.11700000 -963.36800000
4037 -323.76300000 116.80000000 185.86400000
4038 -529.43600000 -109.05500000 33.05180000
4039 64.77150000 518.92400000 1898.67000000
4040 120.42000000 79.28420000 -256.93600000
4041 -40.30440000 -41.60090000 -375.37100000
4042 -884.87800000 -1432.14000000 -294.60800000
4043 294.55500000 346.08200000 -416.39000000
4044 392.68000000 270.41000000 79.41990000
4045 -345.13100000 267.48800000 1122.97000000
4046 483.35700000 123.05000000 -470.15700000
4047 229.27300000 -63.33820000 -96.35490000
4048 -719.18000000 -885.04100000 -53.11340000
4049 -70.41850000 446.33700000 28.83940000
4050 390.15100000 619.70200000 -239.14700000
4051 953.84400000 -1770.26000000 -1200.53000000
4052 -314.64700000 280.38000000 -2.43943000
4053 179.16400000 147.10600000 78.12670000
4054 267.63100000 448.76900000 1829.95000000
4055 -420.62300000 579.56300000 -600.80700000
4056 133.35100000 561.92300000 -316.49700000
4057 -1056.19000000 136.69900000 -405.61000000
4058 155.88800000 488.31400000 -465.40900000
4059 796.25500000 -97.51700000 607.73800000
4060 -547.05300000 363.39500000 -743.83900000
4061 -283.18400000 -256.58700000 368.64500000
4062 -100.12600000 -118.63200000 -98.15470000
4063 -171.92700000 -1768.88000000 329.42000000
4064 -32.93060000 4.53017000 171.46500000
4065 217.73000000 111.07400000 149.42400000
4066 -374.39200000 1238.14000000 -75.89250000
4067 215.14500000 184.27100000 -130.98400000
4068 -198.32400000 -335.47200000 383.80100000
4069 1037.11000000 339.82800000 297.50800000
4070 -100.01000000 -341.49100000 -347.31000000
4071 22.57780000 -253.57600000 -335.18700000
4072 -211.56300000 126.63700000 160.00200000
4073 272.48800000 245.30300000 -204.47100000
4074 -150.83600000 550.86000000 1016.26000000
4075 -218.33500000 -465.42800000 194.18600000
4076 -484.01100000 336.71900000 -250.91100000
4077 -36.43980000 -1032.33000000 701.06000000
4078 -59.27150000 -1767.40000000 -2742.37000000
4079 -132.42100000 -503.69700000 -1975.94000000
4080 -175.65700000 210.85000000 -246.50000000
4081 165.30600000 3235.34000000 239.80600000
4082 -248.63100000 -458.09700000 232.42300000
4083 267.51400000 -492.64100000 -12.03090000
4084 -749.05900000 -1023.68000000 242.96200000
4085 -345.54500000 -167.40100000 -264.97000000
4086 122.89400000 478.37300000 10.06050000
4087 907.74200000 -820.91900000 -779.49500000
4088 -81.43930000 138.66600000 303.47800000
4089 -569.63400000 -52.70470000 38.68160000
4090 308.72300000 1454.94000000 551.47100000
4091 -204.84400000 156.07200000 213.95100000
4092 -562.66800000 270.41000000 -149.66400000
4093 997.35100000 -254.62500000 433.06900000
4094 -48.70570000 -153.89100000 -419.02600000
4095 -162.67000000 17.40050000 -254.61800000
4096 -959.59400000 -2028.56000000 -22.84840000
4097 40.82100000 -241.88900000 98.62100000
4098 33.63840000 534.17300000 53.75900000
4099 440.59200000 903.19200000 67.47690000
4100 -175.21700000 -325.09600000 332.50500000
4101 -39.16730000 59.10700000 -260.42700000
4102 -1168.55000000 423.59200000 211.10900000
4103 432.58000000 122.45700000 -773.23600000
4104 927.29100000 237.31200000 47.28620000
4105 472.33100000 182.05800000 -75.30640000
4106 -723.33400000 -223.34900000 79.66340000
4107 -288.45300000 -135.89900000 30.02590000
4108 -851.21000000 258.29200000 -5.53191000
4109 -130.56800000 200.37400000 -46.24660000
4110 572.02000000 166.03900000 113.19100000
4111 705.45100000 -1545.03000000 -122.19200000
4112 100.08900000 545.14600000 128.32700000
4113 -303.37500000 155.98700000 199.95800000
4114 132.70100000 1275.67000000 266.83800000
4115 773.01000000 -55.80760000 -708.27700000
4116 -277.81500000 -276.24900000 -61.82370000
4117 -666.67500000 572.98100000 196.55500000
4118 -7.23650000 26.22940000 -332.64900000
4119 207.65300000 14.80590000 147.35000000
4120 111.06600000 -767.08500000 272.18100000
4121 -287.03800000 -82.73540000 -52.05470000
4122 766.99500000 1850.23000000 1019.15000000
4123 24.91090000 -71.32800000 -432.51200000
4124 -69.62570000 -59.80710000 -146.78500000
4125 -1349.68000000 272.39100000 2382.24000000
4126 406.04900000 441.35100000 407.85400000
4127 -144.89100000 109.51400000 190.28200000
4128 -176.78200000 -728.56900000 -221.59300000
4129 1871.32000000 -913.40600000 -961.86700000
4130 -312.70500000 820.64500000 114.75300000
4131 2491.74000000 -633.84400000 -498.93600000
4132 -1148.60000000 179.99100000 -39.00870000
4133 80.60330000 100.54800000 -120.62500000
4134 -516.46400000 -579.56400000 39.08220000
4135 539.73300000 1044.22000000 1216.52000000
4136 -230.74900000 -398.48200000 -268.48500000
4137 -327.15000000 39.63360000 84.82760000
4138 -517.27400000 -190.61000000 -222.41900000
4139 116.20300000 -278.95800000 302.62300000
4140 -22.47620000 -133.18600000 -152.34000000
4141 673.04200000 39.76350000 44.99720000
4142 237.38700000 150.54300000 -279.05800000
4143 -128.64500000 53.03860000 -40.71550000
4144 99.43090000 4.66041000 -576.94100000
4145 126.28900000 181.50100000 -246.71600000
4146 -308.75100000 41.55740000 615.08600000
4147 -670.26000000 -191.60000000 125.39600000
4148 -111.28700000 180.36600000 63.01100000
4149 -162.26000000 2.99886000 107.71200000
4150 34.31440000 -60.99260000 223.57000000
4151 -11.16630000 165.34900000 -116.38200000
4152 190.91400000 -161.72000000 -311.53100000
4153 -218.84700000 114.46100000 368.22500000
4154 -99.26790000 -262.16800000 -233.60400000
4155 365.46000000 317.57700000 -334.03300000
4156 -318.12900000 -93.94930000 916.79500000
4157 432.48200000 -184.93000000 -19.78680000
4158 81.78440000 236.80600000 -586.28300000
4159 -231.21700000 248.99200000 49.42030000
4160 -127.48600000 -157.29900000 -8.99152000
4161 30.78830000 240.35800000 13.80130000
4162 1002.41000000 1511.57000000 41.35640000
4163 -305.52500000 -883.53600000 -195.44000000
4164 232.43700000 -552.75800000 2.18234000
4165 -981.61300000 157.17400000 384.61500000
4166 296.53000000 -48.19260000 -54.19950000
4167 -137.49500000 -288.82500000 -106.88000000
4168 314.88100000 146.05100000 -437.99900000
4169 -266.28800000 14.08220000 -70.46410000
4170 137.04500000 -134.33500000 213.12700000
4171 7.40727000 426.79100000 479.08900000
4172 250.08200000 356.22700000 -406.46700000
4173 -597.34100000 -421.90200000 -131.77200000
4174 573.77400000 -1489.96000000 -6.22836000
4175 220.31400000 -201.55100000 41.59450000
4176 175.98000000 22.29200000 -58.98840000
4177 -351.92900000 253.78100000 -508.71800000
4178 -468.60800000 33.91710000 -241.29300000
4179 -307.34600000 226.93400000 251.39000000
4180 -530.35300000 222.61600000 723.91300000
4181 391.06000000 -31.98030000 -102.17700000
4182 191.44100000 -62.86460000 161.49300000
4183 808.01500000 477.68600000 334.22400000
4184 58.63710000 -4.86132000 35.20850000
4185 -578.94400000 -116.02000000 -238.25300000
